epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
3715,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008649066090583801,0.002363075502216816,0.003713122336193919,0.006285991054028273
3716,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.009209804236888885,0.002990470267832279,0.0032278047874569893,0.006219333503395319
3717,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.00935391429811716,0.0030558868311345577,0.003640255657956004,0.006298027466982603
3718,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008113180287182331,0.0015339606907218695,0.0033299452625215054,0.006579219829291105
3719,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008173654787242413,0.0013612165348604321,0.002950119785964489,0.006812437903136015
3720,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.009338470175862312,0.002364479936659336,0.003631452564150095,0.006973990239202976
3721,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008574336767196655,0.0015068277716636658,0.003289182670414448,0.007067508529871702
3722,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008486141450703144,0.0014521926641464233,0.003342789364978671,0.007033948786556721
3723,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008663764223456383,0.001900279545225203,0.0034729628823697567,0.0067634847946465015
3724,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008015545085072517,0.0014492886839434505,0.0033187824301421642,0.006566256750375032
3725,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.00869477353990078,0.002240425907075405,0.0034784330055117607,0.006454347167164087
3726,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.00818687491118908,0.0017853700555860996,0.0034890859387815,0.006401505321264267
3727,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008126037195324898,0.0018379930406808853,0.0034500029869377613,0.006288043688982725
3728,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.007829329930245876,0.0016598630463704467,0.0036390903405845165,0.006169466767460108
3729,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008269589394330978,0.0021899291314184666,0.003304720390588045,0.006079660262912512
3730,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008380476385354996,0.0023719111923128366,0.0033153339754790068,0.006008565425872803
3731,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.007229610346257687,0.001261840807273984,0.0033114589750766754,0.005967769306153059
3732,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.007348289247602224,0.0014004344120621681,0.003449277486652136,0.005947854835540056
3733,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.00855378806591034,0.0026526134461164474,0.0034739102702587843,0.005901175085455179
3734,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008415745571255684,0.0024950942024588585,0.0035337076988071203,0.005920651368796825
3735,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.007921172305941582,0.0020431047305464745,0.0032191015779972076,0.005878068041056395
3736,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.010657163336873055,0.004753577057272196,0.0036034435033798218,0.005903585813939571
3737,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.009942888282239437,0.0038443654775619507,0.0033316712360829115,0.006098522804677486
3738,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008347642607986927,0.0019336161203682423,0.0033443307038396597,0.006414026487618685
3739,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008395016193389893,0.0015029386850073934,0.0028778172563761473,0.006892077159136534
3740,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008535517379641533,0.0014200392179191113,0.002715384354814887,0.007115478627383709
3741,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008703673258423805,0.001692754216492176,0.0027749219443649054,0.0070109195075929165
3742,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.00871408823877573,0.001673166174441576,0.0034763473086059093,0.007040922064334154
3743,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.00851503200829029,0.0014185757609084249,0.0032609389163553715,0.0070964558981359005
3744,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008548757992684841,0.001573476241901517,0.0034907604567706585,0.006975281983613968
3745,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.00816594623029232,0.0013371935347095132,0.003360121278092265,0.006828752346336842
3746,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008270452730357647,0.001504341373220086,0.00304247229360044,0.0067661115899682045
3747,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008142183534801006,0.0014658503932878375,0.003559313714504242,0.006676333025097847
3748,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008275706321001053,0.0018196054734289646,0.0030341949313879013,0.006456100381910801
3749,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.00772438570857048,0.0014598278794437647,0.0034905574284493923,0.006264557596296072
3750,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.007513715885579586,0.001389389974065125,0.003542039543390274,0.006124326027929783
3751,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008337144739925861,0.0023571415804326534,0.0034201701637357473,0.005980003159493208
3752,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.0072549558244645596,0.0014208172215148807,0.0029968596063554287,0.005834138486534357
3753,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.007990244776010513,0.0022125081159174442,0.0035865562967956066,0.005777737125754356
3754,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.007925243116915226,0.0022122350055724382,0.003605018835514784,0.005713008344173431
3755,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.007393074221909046,0.0017508645541965961,0.003234763629734516,0.00564220966771245
3756,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.007451790850609541,0.0018456843681633472,0.00325504457578063,0.005606106482446194
3757,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.007900726050138474,0.0023324224166572094,0.003142267232760787,0.005568303633481264
3758,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.009797437116503716,0.004235192202031612,0.0033055967651307583,0.00556224538013339
3759,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.007566631771624088,0.0018581612966954708,0.003229961497709155,0.0057084704749286175
3760,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.010623696260154247,0.004745309706777334,0.0029314726125448942,0.005878386553376913
3761,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.01000565942376852,0.003537567565217614,0.0032972185872495174,0.0064680916257202625
3762,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.00962047465145588,0.002744639990851283,0.003933830186724663,0.00687583489343524
3763,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.009124242700636387,0.002009578747674823,0.0034136956091970205,0.00711466372013092
3764,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.00935016106814146,0.0019198674708604813,0.003497520461678505,0.007430293597280979
3765,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008952571079134941,0.0014612316153943539,0.002726657083258033,0.0074913399294018745
3766,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.00893766712397337,0.0015858355909585953,0.0028630965389311314,0.007351831533014774
3767,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.009017798118293285,0.0016350304940715432,0.0035847648978233337,0.007382767274975777
3768,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.00910230167210102,0.001613661996088922,0.003220856189727783,0.007488639559596777
3769,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.009075290523469448,0.0016721596475690603,0.0031010140664875507,0.007403130643069744
3770,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008889056742191315,0.0016579353250563145,0.0034511068370193243,0.0072311218827962875
3771,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008701365441083908,0.001591457868926227,0.0034970107953995466,0.0071099079214036465
3772,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.00837496854364872,0.0014293123967945576,0.0034115109592676163,0.006945656146854162
3773,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008304020389914513,0.0016528849955648184,0.0035096723586320877,0.006651135161519051
3774,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.009030119515955448,0.0026501284446567297,0.003453879151493311,0.006379991304129362
3775,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008095195516943932,0.0017973423236981034,0.003866468323394656,0.006297852843999863
3776,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.009166902862489223,0.0029741558246314526,0.003630664898082614,0.006192747037857771
3777,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.010043837130069733,0.003916704561561346,0.004206871148198843,0.006127133034169674
3778,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.009313820861279964,0.0029375306330621243,0.0035428772680461407,0.00637629022821784
3779,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008944610133767128,0.0021816533990204334,0.0035867360420525074,0.0067629567347466946
3780,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008849882520735264,0.0018886381294578314,0.0039985524490475655,0.006961244158446789
3781,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008431825786828995,0.0014319145120680332,0.003390886588022113,0.0069999112747609615
3782,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.009490972384810448,0.0025518531911075115,0.003485974855720997,0.006939119193702936
3783,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008767591789364815,0.0019924435764551163,0.003437998238950968,0.0067751482129096985
3784,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008494171313941479,0.0019833617843687534,0.003228292567655444,0.006510809529572725
3785,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.009984391741454601,0.0037666475400328636,0.003514353185892105,0.006217744201421738
3786,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.00970102846622467,0.0034031355753540993,0.002964051440358162,0.006297892425209284
3787,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.00866355188190937,0.002104942686855793,0.0029433132149279118,0.00655860872939229
3788,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008282122202217579,0.0016006141668185592,0.002690523862838745,0.006681508384644985
3789,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008367219008505344,0.0016806131461635232,0.003649260848760605,0.006686605978757143
3790,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008143228478729725,0.0014267521910369396,0.003393653780221939,0.006716476287692785
3791,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008198589086532593,0.0014099664986133575,0.0032624832820147276,0.006788622587919235
3792,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008228196762502193,0.0014614060055464506,0.0037800706923007965,0.0067667909897863865
3793,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.00895126536488533,0.0023406462278217077,0.0038762555923312902,0.006610619369894266
3794,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.008385933004319668,0.0018474964890629053,0.0038270032964646816,0.006538436748087406
3795,7.959568500518799,22.837534546852112,9.780130535364151,0.003544350853189826,0.007934714667499065,0.0013480134075507522,0.003337385831400752,0.006586701143532991
