epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
4780,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.02042730525135994,0.004842324182391167,0.0068423813208937645,0.015584982000291348
4781,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.019974635913968086,0.004398084711283445,0.006995324045419693,0.015576551668345928
4782,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.019322603940963745,0.0037487782537937164,0.007795944809913635,0.015573825687170029
4783,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.019501714035868645,0.003932120278477669,0.008006826974451542,0.015569593757390976
4784,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.018497450277209282,0.0029318085871636868,0.007358750328421593,0.015565641224384308
4785,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.018763922154903412,0.0032054423354566097,0.007911492139101028,0.015558479353785515
4786,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.01942787878215313,0.0038786400109529495,0.006731841247528791,0.01554923877120018
4787,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.021643830463290215,0.006104297004640102,0.0074602453969419,0.015539533458650112
4788,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.020959723740816116,0.0054251691326498985,0.008380599319934845,0.015534555539488792
4789,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.021601984277367592,0.006066289730370045,0.00748995877802372,0.015535694546997547
4790,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.019595708698034286,0.004050964489579201,0.007895119488239288,0.015544744208455086
4791,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.01932016760110855,0.003766569308936596,0.007092235144227743,0.015553598292171955
4792,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.01855006255209446,0.002989291911944747,0.007168204989284277,0.015560771338641644
4793,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.020580623298883438,0.005016460083425045,0.0066167330369353294,0.015564162284135818
4794,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.020295854657888412,0.004722640849649906,0.0073048388585448265,0.015573213808238506
4795,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.020177479833364487,0.004595780745148659,0.007870829664170742,0.015581699088215828
4796,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.020267661660909653,0.004673571791499853,0.007920624688267708,0.015594090335071087
4797,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.02026274800300598,0.004657391458749771,0.007993970066308975,0.015605357475578785
4798,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.02512698993086815,0.009507556445896626,0.006890372838824987,0.015619434416294098
4799,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.022801771759986877,0.0071715000085532665,0.0071871778927743435,0.015630271285772324
4800,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.0205092653632164,0.0048698848113417625,0.007448230870068073,0.015639379620552063
4801,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.021778898313641548,0.006133684888482094,0.007927292957901955,0.015645213425159454
4802,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.02142593264579773,0.005768396891653538,0.008130027912557125,0.015657536685466766
4803,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.019364718347787857,0.003690653946250677,0.007653431501239538,0.015674063935875893
4804,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.019417591392993927,0.003728303825482726,0.007691571488976479,0.015689287334680557
4805,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.020634807646274567,0.004930966999381781,0.007751868572086096,0.0157038401812315
4806,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.018872365355491638,0.003155614947900176,0.00738949328660965,0.01571675017476082
4807,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.019075069576501846,0.003349845763295889,0.007054857909679413,0.01572522334754467
4808,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.0195159949362278,0.0037854539696127176,0.007464531343430281,0.015730541199445724
4809,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.020498331636190414,0.004766908474266529,0.006861360277980566,0.01573142409324646
4810,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.018946468830108643,0.0032135173678398132,0.008110388182103634,0.01573295146226883
4811,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.020483050495386124,0.004751316271722317,0.008279802277684212,0.01573173515498638
4812,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.0214153490960598,0.005684363190084696,0.0073114256374537945,0.01573098637163639
4813,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.021155022084712982,0.005427619908004999,0.007624063640832901,0.01572740264236927
4814,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.020489661023020744,0.004768701270222664,0.00774665642529726,0.01572095975279808
4815,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.01999128796160221,0.0042787580750882626,0.007876832969486713,0.01571252942085266
4816,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.021083667874336243,0.005377745721489191,0.006998777389526367,0.01570592261850834
4817,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.0198996439576149,0.004199800081551075,0.007650337181985378,0.01569984294474125
4818,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.018783699721097946,0.0030905844178050756,0.007040259428322315,0.015693115070462227
4819,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.019464902579784393,0.003780622035264969,0.0077212112955749035,0.015684280544519424
4820,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.021806038916110992,0.006130588240921497,0.007316648028790951,0.01567545160651207
4821,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.021022170782089233,0.005357069429010153,0.007013368420302868,0.015665100887417793
4822,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.01956465095281601,0.0039059845730662346,0.006953460164368153,0.01565866731107235
4823,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.019645437598228455,0.003994139842689037,0.0069877877831459045,0.015651298686861992
4824,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.020586663857102394,0.004941161721944809,0.008172757923603058,0.015645502135157585
4825,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.01955604925751686,0.00391610199585557,0.006998916622251272,0.01563994772732258
4826,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.021719709038734436,0.006086106412112713,0.00693256501108408,0.01563360169529915
4827,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.01993449591100216,0.004304230213165283,0.007280111312866211,0.015630265697836876
4828,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.020647305995225906,0.005019384436309338,0.007148614153265953,0.015627922490239143
4829,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.020836757495999336,0.0052055735141038895,0.007886549457907677,0.015631183981895447
4830,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.020069727674126625,0.004436394199728966,0.007338749244809151,0.01563333347439766
4831,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.020578555762767792,0.004942666739225388,0.007646453566849232,0.015635889023542404
4832,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.020965538918972015,0.005328764207661152,0.007222387939691544,0.01563677377998829
4833,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.019649982452392578,0.004012692719697952,0.007320323493331671,0.015637289732694626
4834,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.01914854906499386,0.0035113184712827206,0.007341840770095587,0.01563723012804985
4835,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.02058054879307747,0.004945502616465092,0.008013028651475906,0.015635045245289803
4836,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.01934065669775009,0.0037097057793289423,0.005825634114444256,0.015630951151251793
4837,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.019175682216882706,0.0035506896674633026,0.0071189748123288155,0.015624993480741978
4838,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.01946425810456276,0.0038462455850094557,0.007540654391050339,0.01561801228672266
4839,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.019947487860918045,0.004336882848292589,0.007753127720206976,0.015610604546964169
4840,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.02027784287929535,0.004675733391195536,0.007087471894919872,0.0156021099537611
4841,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.0186854749917984,0.003089253092184663,0.007118619047105312,0.015596221201121807
4842,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.019137825816869736,0.0035485480912029743,0.0069166673347353935,0.015589277260005474
4843,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.022374967113137245,0.006792282219976187,0.008264059200882912,0.015582684427499771
4844,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.0218233410269022,0.0062446738593280315,0.00713869696483016,0.01557866670191288
4845,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.020734846591949463,0.005156874656677246,0.007546530105173588,0.015577971003949642
4846,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.021061711013317108,0.00548580102622509,0.007080347742885351,0.015575910918414593
4847,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.020093947649002075,0.0045215957798063755,0.008593158796429634,0.015572352334856987
4848,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.01965070515871048,0.004079122561961412,0.007330260239541531,0.01557158213108778
4849,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.01863713003695011,0.0030678310431540012,0.00660194456577301,0.015569299459457397
4850,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.01966424658894539,0.0040977718308568,0.006954904645681381,0.015566473826766014
4851,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.02058820053935051,0.005026128608733416,0.007144784089177847,0.015562072396278381
4852,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.019762106239795685,0.004204828292131424,0.007601277902722359,0.015557277016341686
4853,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.018736252561211586,0.003183515975251794,0.0070061879232525826,0.015552735887467861
4854,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.021903561428189278,0.006356269586831331,0.009826598688960075,0.015547292307019234
4855,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.020754601806402206,0.005208359099924564,0.006973422598093748,0.015546243637800217
4856,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.02203507348895073,0.006489059887826443,0.0073214201256632805,0.015546014532446861
4857,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.01922707073390484,0.003675883635878563,0.006487649865448475,0.015551187098026276
4858,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.01870894618332386,0.0031537977047264576,0.006791928317397833,0.015555148012936115
4859,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.021111121401190758,0.0055539533495903015,0.006970999762415886,0.015557168051600456
4860,9.014308452606201,21.980349719524384,4.904790595173836,0.007305316627025604,0.01952981948852539,0.0039685508236289024,0.006697047036141157,0.015561268664896488
