epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
4245,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.00958290696144104,0.0018600223120301962,0.005468346178531647,0.0077228848822414875
4246,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009539183229207993,0.0018346002325415611,0.005184616893529892,0.007704582531005144
4247,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.010098647326231003,0.0023920265957713127,0.005196168087422848,0.007706621196120977
4248,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.010042402893304825,0.002271032892167568,0.005078407935798168,0.007771370001137257
4249,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009797061793506145,0.0019433615962043405,0.005522985011339188,0.00785369984805584
4250,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009653943590819836,0.0017523921560496092,0.005562770180404186,0.007901551201939583
4251,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009625043720006943,0.0017101942794397473,0.005404471419751644,0.007914849556982517
4252,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009500248357653618,0.001569535699672997,0.004965615458786488,0.007930712774395943
4253,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009774785488843918,0.00188149930909276,0.004980691708624363,0.00789328571408987
4254,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009550876915454865,0.0017079956596717238,0.0048121437430381775,0.007842881605029106
4255,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009805483743548393,0.0019832346588373184,0.005643458571285009,0.007822249084711075
4256,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009576009586453438,0.0017748159589245915,0.005283083766698837,0.007801193278282881
4257,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009450936689972878,0.0017019276274368167,0.004545419476926327,0.007749009411782026
4258,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009657815098762512,0.001926717348396778,0.0048158131539821625,0.007731097284704447
4259,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.00961119495332241,0.0018711845623329282,0.005035331938415766,0.007740010041743517
4260,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.00980167556554079,0.0020908971782773733,0.005384296178817749,0.007710778620094061
4261,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.00956458505243063,0.0018567668739706278,0.0052893394604325294,0.007707817945629358
4262,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009783443994820118,0.002015817677602172,0.005157062783837318,0.00776762655004859
4263,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009582286700606346,0.0017739979084581137,0.004879404325038195,0.007808288559317589
4264,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009481977671384811,0.0016862367046996951,0.005087126977741718,0.007795741315931082
4265,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009758330881595612,0.0019631197210401297,0.00521242618560791,0.007795210927724838
4266,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009877072647213936,0.0020586824975907803,0.005643269047141075,0.007818389683961868
4267,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.00959443673491478,0.0017693322151899338,0.005171738564968109,0.007825104519724846
4268,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009565256536006927,0.0017476379871368408,0.005193030461668968,0.007817618548870087
4269,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009514239616692066,0.001695731421932578,0.004933466669172049,0.007818507961928844
4270,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009586934931576252,0.001773538300767541,0.004823452793061733,0.007813396863639355
4271,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009561832994222641,0.0017740637995302677,0.00470020342618227,0.007787768729031086
4272,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009581739082932472,0.0018202364444732666,0.0051897126249969006,0.007761502172797918
4273,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009512348100543022,0.00177308963611722,0.005215129815042019,0.007739258464425802
4274,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009787289425730705,0.0020815529860556126,0.005018390715122223,0.007705736439675093
4275,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009672090411186218,0.001980413915589452,0.0047049568966031075,0.00769167672842741
4276,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009580552577972412,0.001874409383162856,0.005116233602166176,0.007706142961978912
4277,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009330647997558117,0.0016073251608759165,0.004714621230959892,0.007723323069512844
4278,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009392312727868557,0.001666772412136197,0.005240836646407843,0.007725540082901716
4279,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009722890332341194,0.0019877920858561993,0.005563974380493164,0.007735097780823708
4280,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.01001611165702343,0.0022613145411014557,0.0049697221256792545,0.007754797115921974
4281,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009708729572594166,0.0019164723344147205,0.005471722688525915,0.007792257238179445
4282,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009378944523632526,0.0015395208029076457,0.004586210940033197,0.007839423604309559
4283,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.00967002660036087,0.0018122988985851407,0.005079569295048714,0.007857727818191051
4284,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.00943603552877903,0.0015951792011037469,0.00481357891112566,0.007840855978429317
4285,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009456374682486057,0.001660595997236669,0.004825564566999674,0.007795779034495354
4286,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009627004154026508,0.0018644229276105762,0.005225086119025946,0.007762581575661898
4287,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009531993418931961,0.001780100166797638,0.0051180580630898476,0.00775189371779561
4288,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009543434716761112,0.0018281247466802597,0.00490119494497776,0.0077153099700808525
4289,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009574975818395615,0.0018753181211650372,0.004955462645739317,0.007699658162891865
4290,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.010027371346950531,0.0023189811035990715,0.005381239112466574,0.0077083902433514595
4291,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009629501029849052,0.001874664449132979,0.005376453511416912,0.007754836697131395
4292,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009737471118569374,0.0019496479071676731,0.004651596769690514,0.007787823211401701
4293,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.00978178158402443,0.001973336562514305,0.005452695302665234,0.0078084454871714115
4294,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009493183344602585,0.0016434863209724426,0.00522630987688899,0.007849697023630142
4295,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009485239163041115,0.0016316683031618595,0.005193897522985935,0.007853571325540543
4296,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.00977750401943922,0.0019485231023281813,0.005216134712100029,0.007828980684280396
4297,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009435061365365982,0.0016277313698083162,0.005040201358497143,0.0078073302283883095
4298,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009630019776523113,0.001856971881352365,0.005139013286679983,0.007773047778755426
4299,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009582141414284706,0.0018387098098173738,0.0052150520496070385,0.007743431255221367
4300,7.994405925273895,16.14691913127899,3.94018292427063,0.0050301505252718925,0.009758899919688702,0.002031685784459114,0.005259133875370026,0.0077272141352295876
4301,7.994405925273895,16.14691913127899,3.94018292427063,0.0050301505252718925,0.00974748469889164,0.0019877059385180473,0.0050095668993890285,0.007759778294712305
4302,7.994405925273895,16.14691913127899,3.94018292427063,0.0050301505252718925,0.009619738906621933,0.0018162953201681376,0.005376720800995827,0.007803443819284439
4303,7.994405925273895,16.14691913127899,3.94018292427063,0.0050301505252718925,0.009520387277007103,0.0017018450889736414,0.0047348118387162685,0.007818542420864105
4304,7.994405925273895,16.14691913127899,3.94018292427063,0.0050301505252718925,0.009618375450372696,0.0017760851187631488,0.005439727567136288,0.007842290215194225
4305,7.994405925273895,16.14691913127899,3.94018292427063,0.0050301505252718925,0.009598354808986187,0.0017180461436510086,0.005227155052125454,0.007880308665335178
4306,7.994405925273895,16.14691913127899,3.94018292427063,0.0050301505252718925,0.009822222404181957,0.0019462954951450229,0.005774368532001972,0.007875926792621613
4307,7.994405925273895,16.14691913127899,3.94018292427063,0.0050301505252718925,0.009373835287988186,0.001528626075014472,0.005157430190593004,0.00784520898014307
4308,7.994405925273895,16.14691913127899,3.94018292427063,0.0050301505252718925,0.009527782909572124,0.0017528028693050146,0.005918590351939201,0.0077749802730977535
4309,7.994405925273895,16.14691913127899,3.94018292427063,0.0050301505252718925,0.00966851506382227,0.00193219562061131,0.005067126359790564,0.007736319676041603
4310,7.994405925273895,16.14691913127899,3.94018292427063,0.0050301505252718925,0.009372818283736706,0.0016514852177351713,0.004845465533435345,0.007721332833170891
4311,7.994405925273895,16.14691913127899,3.94018292427063,0.0050301505252718925,0.009820864535868168,0.0021345908753573895,0.005522718653082848,0.007686273660510778
4312,7.994405925273895,16.14691913127899,3.94018292427063,0.0050301505252718925,0.009625278413295746,0.0019365557236596942,0.004937000572681427,0.007688723038882017
4313,7.994405925273895,16.14691913127899,3.94018292427063,0.0050301505252718925,0.009787039831280708,0.0020997095853090286,0.005557003431022167,0.007687329780310392
4314,7.994405925273895,16.14691913127899,3.94018292427063,0.0050301505252718925,0.009478248655796051,0.001780910650268197,0.005293059162795544,0.00769733777269721
4315,7.994405925273895,16.14691913127899,3.94018292427063,0.0050301505252718925,0.009805386886000633,0.0021018353290855885,0.005528629757463932,0.007703552022576332
4316,7.994405925273895,16.14691913127899,3.94018292427063,0.0050301505252718925,0.009670852683484554,0.0019365650368854403,0.005509053356945515,0.007734287530183792
4317,7.994405925273895,16.14691913127899,3.94018292427063,0.0050301505252718925,0.009466427378356457,0.0016964642563834786,0.00489189475774765,0.007769962772727013
4318,7.994405925273895,16.14691913127899,3.94018292427063,0.0050301505252718925,0.009410606697201729,0.0016236875671893358,0.0055253766477108,0.007786919362843037
4319,7.994405925273895,16.14691913127899,3.94018292427063,0.0050301505252718925,0.009549056179821491,0.0017647580243647099,0.005359084811061621,0.007784298155456781
4320,7.994405925273895,16.14691913127899,3.94018292427063,0.0050301505252718925,0.0094746770337224,0.0017073776107281446,0.005035974085330963,0.0077672996558249
4321,7.994405925273895,16.14691913127899,3.94018292427063,0.0050301505252718925,0.009452897123992443,0.001705756178125739,0.00494768563657999,0.00774714071303606
4322,7.994405925273895,16.14691913127899,3.94018292427063,0.0050301505252718925,0.009490584954619408,0.001754862256348133,0.005387024488300085,0.007735722232609987
4323,7.994405925273895,16.14691913127899,3.94018292427063,0.0050301505252718925,0.00946112908422947,0.0017385752871632576,0.005284610670059919,0.007722553797066212
4324,7.994405925273895,16.14691913127899,3.94018292427063,0.0050301505252718925,0.009854544885456562,0.0021450649946928024,0.005016800947487354,0.00770947989076376
4325,7.994405925273895,16.14691913127899,3.94018292427063,0.0050301505252718925,0.009593353606760502,0.0018830818589776754,0.005344724282622337,0.007710271514952183
4326,7.994405925273895,16.14691913127899,3.94018292427063,0.0050301505252718925,0.00955505482852459,0.0018362983828410506,0.005174621008336544,0.007718756794929504
