epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
3770,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010720246471464634,0.0029427383560687304,0.00615561380982399,0.00777750788256526
3771,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010801883414387703,0.003056043293327093,0.005907661747187376,0.0077458396553993225
3772,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010438154451549053,0.002836530329659581,0.00535409664735198,0.007601623889058828
3773,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011465443298220634,0.00403874646872282,0.005921471863985062,0.0074266972951591015
3774,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.01142218615859747,0.004017391242086887,0.0059986114501953125,0.007404794916510582
3775,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010414370335638523,0.0028432579711079597,0.0059942519292235374,0.007571112364530563
3776,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010841870680451393,0.003267154563218355,0.005983354058116674,0.007574715651571751
3777,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010623278096318245,0.0029533870983868837,0.0062249465845525265,0.007669891230762005
3778,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010832441970705986,0.0031153864692896605,0.006000181194394827,0.007717055734246969
3779,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011319661512970924,0.003685991046950221,0.006910034921020269,0.00763367023319006
3780,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010953080840408802,0.0032287281937897205,0.006759271025657654,0.0077243526466190815
3781,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011820867657661438,0.004117464646697044,0.006457674317061901,0.007703403476625681
3782,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010381776839494705,0.0025096344761550426,0.006088027264922857,0.007872141897678375
3783,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.01083883922547102,0.0031472735572606325,0.005614177323877811,0.007691565435379744
3784,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011216671206057072,0.0037595632020384073,0.005836629308760166,0.007457107771188021
3785,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011375338770449162,0.0038127093575894833,0.005443218629807234,0.007562629412859678
3786,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011434551328420639,0.004049507901072502,0.005611227359622717,0.007385043893009424
3787,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011324914172291756,0.0034976601600646973,0.006360136903822422,0.007827254012227058
3788,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.01086510345339775,0.002798956586048007,0.006127983331680298,0.0080661466345191
3789,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011491146869957447,0.0034755300730466843,0.006280280649662018,0.008015616796910763
3790,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.012010028585791588,0.004084990359842777,0.0066234818659722805,0.00792503822594881
3791,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011075381189584732,0.003271624445915222,0.006533028557896614,0.007803756278008223
3792,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011126971803605556,0.0031629251316189766,0.006465006619691849,0.00796404667198658
3793,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.01091284491121769,0.003302884753793478,0.006054338067770004,0.007609959691762924
3794,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.01079640630632639,0.0033072682563215494,0.005765046924352646,0.007489137817174196
3795,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011229537427425385,0.003776088822633028,0.005801414605230093,0.0074534486047923565
3796,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011223925277590752,0.003685333766043186,0.00632039550691843,0.007538591977208853
3797,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.01059120986610651,0.0029178299009799957,0.005972805432975292,0.0076733799651265144
3798,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.01174863986670971,0.004241419956088066,0.00670227175578475,0.007507219910621643
3799,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011116130277514458,0.003502029925584793,0.0068335141986608505,0.007614100817590952
3800,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.01082233339548111,0.0030988072976469994,0.006146944127976894,0.007723525632172823
3801,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.010767160914838314,0.002916154684498906,0.005708248354494572,0.007851006463170052
3802,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.011049369350075722,0.0032133650965988636,0.005464225076138973,0.00783600378781557
3803,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.011233230121433735,0.003480721963569522,0.006130320951342583,0.007752507925033569
3804,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.010871386155486107,0.003138507716357708,0.005930830724537373,0.007732877973467112
3805,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.011335719376802444,0.003842772450298071,0.0060377344489097595,0.007492946460843086
3806,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.011482259258627892,0.003858258482068777,0.005997553002089262,0.0076240007765591145
3807,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.010619591921567917,0.002930260496214032,0.005863308906555176,0.007689331658184528
3808,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.010721628554165363,0.003118515247479081,0.006127554923295975,0.007603113539516926
3809,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.011395961046218872,0.0037553543224930763,0.006449422799050808,0.007640606723725796
3810,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.01093841902911663,0.0034810062497854233,0.006391807459294796,0.007457413244992495
3811,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.010928835719823837,0.003297007642686367,0.006114685442298651,0.0076318285427987576
3812,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.011815197765827179,0.004138710908591747,0.0063239810988307,0.007676486391574144
3813,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.011458092369139194,0.0038299374282360077,0.00611102906987071,0.007628154940903187
3814,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.011242668144404888,0.003236238844692707,0.005846576299518347,0.008006429299712181
3815,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.010504953563213348,0.002714298665523529,0.005731872748583555,0.007790655363351107
3816,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.010848373174667358,0.0030244996305555105,0.006427185609936714,0.007823873311281204
3817,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.011156083084642887,0.003243253566324711,0.005994780920445919,0.007912829518318176
3818,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.010830091312527657,0.003234968986362219,0.006246925797313452,0.00759512186050415
3819,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.011074388399720192,0.0034778693225234747,0.0063391197472810745,0.007596518844366074
3820,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.010976223275065422,0.003400715533643961,0.006434962153434753,0.007575508207082748
3821,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.010952550917863846,0.0032949340529739857,0.006537958048284054,0.007657616399228573
3822,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.010793772526085377,0.0031629204750061035,0.006505164783447981,0.007630852051079273
3823,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.010828349739313126,0.003346359124407172,0.006284968461841345,0.00748199038207531
3824,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.01106285396963358,0.003553995629772544,0.006598524749279022,0.007508858572691679
3825,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.011213407851755619,0.0036548497155308723,0.0056735253892838955,0.007558558136224747
3826,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.010630853474140167,0.0030223606154322624,0.006104501895606518,0.007608492858707905
3827,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.010360470041632652,0.002738931216299534,0.005575074814260006,0.007621538359671831
3828,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.01154671236872673,0.003990331664681435,0.005872923880815506,0.007556380238384008
3829,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.010850196704268456,0.003266303800046444,0.005559140350669622,0.007583892438560724
3830,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.01103709451854229,0.0033847454469650984,0.005920893978327513,0.007652348838746548
3831,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.011197859421372414,0.00356783764436841,0.006265887059271336,0.0076300217770040035
3832,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.01114986278116703,0.0035032257437705994,0.006748374551534653,0.007646637037396431
3833,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.011448930017650127,0.0037969949189573526,0.006477230694144964,0.007651935331523418
3834,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.010904936119914055,0.0033448110334575176,0.006024893373250961,0.0075601255521178246
3835,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.011895939707756042,0.004447079263627529,0.006129789166152477,0.007448860444128513
3836,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.010326613672077656,0.002702274825423956,0.006416626274585724,0.0076243388466537
3837,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.010483707301318645,0.002790116937831044,0.00570087693631649,0.007693590130656958
3838,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.011084349825978279,0.0033945476170629263,0.005595722701400518,0.0076898024417459965
3839,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.010569758713245392,0.0028772472869604826,0.005562737584114075,0.007692511659115553
3840,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.011187943629920483,0.0035779413301497698,0.006048722192645073,0.007610002066940069
3841,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.010449143126606941,0.0028861956670880318,0.005970064550638199,0.0075629474595189095
3842,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.0107627734541893,0.0032905740663409233,0.00568944588303566,0.007472199387848377
3843,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.01153140515089035,0.004142673686146736,0.006244386546313763,0.007388731464743614
3844,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.011552652344107628,0.004146157298237085,0.006261530332267284,0.007406494580209255
3845,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.010460253804922104,0.0027884631417691708,0.005758956074714661,0.007671790663152933
3846,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.011029349640011787,0.0032665289472788572,0.005920819006860256,0.0077628204599022865
3847,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.010997806675732136,0.0033805931452661753,0.005944862961769104,0.007617213763296604
3848,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.011239489540457726,0.0035942092072218657,0.006400031503289938,0.007645280100405216
3849,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.010571914725005627,0.0029136091470718384,0.006022113841027021,0.007658305577933788
3850,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.010725565254688263,0.003104658331722021,0.005434270948171616,0.007620906922966242
3851,8.97587314248085,15.975336730480194,2.079237438738346,0.0062337275594472885,0.011025691404938698,0.003500582417473197,0.005748121067881584,0.007525108754634857
