epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
3804,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013313230127096176,0.0027209422551095486,0.006274069659411907,0.010592288337647915
3805,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013143371790647507,0.002558117965236306,0.0056956056505441666,0.010585254058241844
3806,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013233229517936707,0.0026859689969569445,0.005141994450241327,0.010547260753810406
3807,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013103900477290154,0.002696347888559103,0.00516234477981925,0.010407553054392338
3808,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.012731462717056274,0.00241179671138525,0.005696526728570461,0.010319666005671024
3809,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.014605042524635792,0.004348025657236576,0.005659477319568396,0.010257016867399216
3810,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013487772084772587,0.0029744459316134453,0.005478342995047569,0.010513326153159142
3811,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013547777198255062,0.0028863009065389633,0.006598485633730888,0.010661476291716099
3812,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013480217196047306,0.002709277207031846,0.006927786394953728,0.010770940221846104
3813,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013653899542987347,0.0029739828314632177,0.006294979713857174,0.010679916478693485
3814,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.012864549644291401,0.0023623816668987274,0.005414728075265884,0.010502167977392673
3815,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013577091507613659,0.003223744221031666,0.005416410975158215,0.010353347286581993
3816,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.012754958122968674,0.002445246558636427,0.005383036565035582,0.01030971109867096
3817,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013325000181794167,0.0031548445113003254,0.00550172571092844,0.010170155204832554
3818,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013478919863700867,0.003264517290517688,0.00602779071778059,0.010214402340352535
3819,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013534978963434696,0.003154611214995384,0.005951672326773405,0.010380367748439312
3820,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013789142481982708,0.003181295469403267,0.006700272671878338,0.010607847012579441
3821,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013430790975689888,0.002650664420798421,0.006206916179507971,0.01078012678772211
3822,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013620760291814804,0.0028580445796251297,0.006158202420920134,0.010762715712189674
3823,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013267235830426216,0.0026475931517779827,0.005261801183223724,0.010619642212986946
3824,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013479834422469139,0.0030344477854669094,0.00543918926268816,0.010445387102663517
3825,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013350142166018486,0.002969716675579548,0.00512708630412817,0.010380425490438938
3826,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013408321887254715,0.003006871324032545,0.0054211122915148735,0.010401450097560883
3827,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013655247166752815,0.00322364317253232,0.005813200026750565,0.010431603528559208
3828,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013931035995483398,0.0034678992815315723,0.006995300762355328,0.010463136248290539
3829,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013398785144090652,0.002808509860187769,0.006300772540271282,0.01059027574956417
3830,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.0132300965487957,0.0025434042327106,0.006074434146285057,0.010686691850423813
3831,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013613296672701836,0.0028919680044054985,0.006795073859393597,0.010721328668296337
3832,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.012906715273857117,0.0023489377927035093,0.00603821687400341,0.010557777248322964
3833,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.012939946725964546,0.002527383388951421,0.004924577660858631,0.010412563569843769
3834,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013862919993698597,0.0035781841725111008,0.005578262265771627,0.010284735821187496
3835,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013239279389381409,0.0029071480967104435,0.005161193665117025,0.010332131758332253
3836,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.012971669435501099,0.0025676260702311993,0.005654282867908478,0.010404043830931187
3837,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.012997658923268318,0.0025826997589319944,0.00621796166524291,0.01041495893150568
3838,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.012752154842019081,0.0024094930849969387,0.006278212182223797,0.010342661291360855
3839,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013542155735194683,0.0032396146561950445,0.006203937344253063,0.010302540846168995
3840,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.012932926416397095,0.0027299518696963787,0.005494975484907627,0.010202975012362003
3841,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013162238523364067,0.0029417313635349274,0.005727422423660755,0.01022050715982914
3842,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013728495687246323,0.0034410522785037756,0.006086308509111404,0.010287443175911903
3843,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013761192560195923,0.0033528204075992107,0.005414777901023626,0.010408372618258
3844,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013129835948348045,0.0025124612729996443,0.005769587121903896,0.010617374442517757
3845,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013293726369738579,0.0026055488269776106,0.006077402736991644,0.010688177309930325
3846,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013043155893683434,0.0024232976138591766,0.005677478387951851,0.010619858279824257
3847,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013484690338373184,0.0030279592610895634,0.006018189247697592,0.010456730611622334
3848,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.01294185034930706,0.0025793765671551228,0.005667430814355612,0.01036247331649065
3849,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013726813718676567,0.003436947474256158,0.005740595515817404,0.010289866477251053
3850,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013306648470461369,0.0030069786589592695,0.005554385483264923,0.010299669578671455
3851,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013064771890640259,0.002776186913251877,0.006006812676787376,0.010288584977388382
3852,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013206476345658302,0.0028888778761029243,0.005516171455383301,0.010317598469555378
3853,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.01303577795624733,0.0026471870951354504,0.00527652632445097,0.010388590395450592
3854,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013136729598045349,0.0027098595164716244,0.005836303345859051,0.010426870547235012
3855,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013574234209954739,0.003132045269012451,0.005904572084546089,0.010442188940942287
3856,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.012956870719790459,0.002553521189838648,0.005556751042604446,0.010403349064290524
3857,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013354143127799034,0.0030391819309443235,0.005353987216949463,0.010314960964024067
3858,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.01329687051475048,0.003023832105100155,0.0064133545383811,0.010273038409650326
3859,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013501068577170372,0.003226675558835268,0.005642335396260023,0.010274393483996391
3860,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.01270194724202156,0.0023684753105044365,0.004995533265173435,0.010333471931517124
3861,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.012971637770533562,0.0026128843892365694,0.0055901240557432175,0.010358753614127636
3862,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.01302399579435587,0.0026578607503324747,0.005620179232209921,0.010366135276854038
3863,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013255428522825241,0.002897316822782159,0.005777148064225912,0.010358111932873726
3864,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.012765452265739441,0.00238586263731122,0.005957244895398617,0.010379590094089508
3865,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013059308752417564,0.002710615051910281,0.005518786143511534,0.01034869346767664
3866,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013338671065866947,0.0029867372941225767,0.0058457814157009125,0.010351933538913727
3867,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013284828513860703,0.0028991415165364742,0.005669159349054098,0.010385687462985516
3868,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013342378661036491,0.0029445758555084467,0.005655020009726286,0.010397803038358688
3869,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.01313984114676714,0.002685544081032276,0.005492892116308212,0.010454297065734863
3870,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013425217941403389,0.002932529430836439,0.005991348531097174,0.010492688044905663
3871,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013393376022577286,0.0028848499059677124,0.006207598373293877,0.010508526116609573
3872,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013119425624608994,0.002543927635997534,0.006236322224140167,0.010575497522950172
3873,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.012720144353806973,0.0022803442552685738,0.005986777134239674,0.010439800098538399
3874,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013664625585079193,0.0034015337005257607,0.006604142487049103,0.010263091884553432
3875,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013106591068208218,0.002865065587684512,0.006297741085290909,0.010241525247693062
3876,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.012852879241108894,0.002621646272018552,0.006176616996526718,0.010231233201920986
3877,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013026654720306396,0.0027831564657390118,0.00586602371186018,0.010243498720228672
3878,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.012653225101530552,0.002350974828004837,0.005293635651469231,0.010302250273525715
3879,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013007549569010735,0.0026884106919169426,0.006236645393073559,0.010319138877093792
3880,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013064100407063961,0.0027097146958112717,0.005424978211522102,0.01035438571125269
3881,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.012804403901100159,0.0025080102495849133,0.005365591496229172,0.010296393185853958
3882,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.012794096022844315,0.0025879270397126675,0.005302378907799721,0.01020616851747036
3883,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.012985124252736568,0.002854842459782958,0.005750460084527731,0.010130281560122967
3884,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013027860783040524,0.0029872190207242966,0.005316884722560644,0.010040641762316227
3885,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.012559648603200912,0.0024789299350231886,0.005654136650264263,0.01008071843534708
