epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
41722,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006484905024990439,0,0,0
41723,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006484287441708148,0,0,0
41724,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006484222831204534,0,0,0
41725,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006489883526228368,0,0,0
41726,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006489614606834948,0,0,0
41727,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006494532572105527,0,0,0
41728,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006501922616735101,0,0,0
41729,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006510052480734885,0,0,0
41730,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006511326064355671,0,0,0
41731,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006517968722619116,0,0,0
41732,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.000651418580673635,0,0,0
41733,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006513450061902404,0,0,0
41734,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006502352771349251,0,0,0
41735,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006491477834060788,0,0,0
41736,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006484449259005487,0,0,0
41737,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.000648160872515291,0,0,0
41738,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006480171578004956,0,0,0
41739,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006483825272880495,0,0,0
41740,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.000649568741209805,0,0,0
41741,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006512916879728436,0,0,0
41742,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006521535688079894,0,0,0
41743,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006520417518913746,0,0,0
41744,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006517554866150022,0,0,0
41745,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006506441859528422,0,0,0
41746,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.000649739638902247,0,0,0
41747,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006489488296210766,0,0,0
41748,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006487227510660887,0,0,0
41749,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006484816549345851,0,0,0
41750,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006485740887001157,0,0,0
41751,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006486379425041378,0,0,0
41752,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006486563943326473,0,0,0
41753,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006488648359663785,0,0,0
41754,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.000649549881927669,0,0,0
41755,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006502834730781615,0,0,0
41756,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006506515201181173,0,0,0
41757,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006503313779830933,0,0,0
41758,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006494593108072877,0,0,0
41759,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006500198505818844,0,0,0
41760,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006494943518191576,0,0,0
41761,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006498105358332396,0,0,0
41762,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006493050022982061,0,0,0
41763,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006498373113572598,0,0,0
41764,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006496943533420563,0,0,0
41765,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006503144977614284,0,0,0
41766,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006501368479803205,0,0,0
41767,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006506338831968606,0,0,0
41768,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006515348795801401,0,0,0
41769,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006521893665194511,0,0,0
41770,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006519900052808225,0,0,0
41771,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006523702177219093,0,0,0
41772,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006515785353258252,0,0,0
41773,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006499295704998076,0,0,0
41774,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006487080827355385,0,0,0
41775,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006480875890702009,0,0,0
41776,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006487091304734349,0,0,0
41777,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006490566302090883,0,0,0
41778,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006500043673440814,0,0,0
41779,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.000650417001452297,0,0,0
41780,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006510220118798316,0,0,0
41781,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006518475129269063,0,0,0
41782,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006510566454380751,0,0,0
41783,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006497088470496237,0,0,0
41784,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006486670463345945,0,0,0
41785,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006486218771897256,0,0,0
41786,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006491116364486516,0,0,0
41787,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006502392934635282,0,0,0
41788,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006504125194624066,0,0,0
41789,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006500190356746316,0,0,0
41790,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006499606533907354,0,0,0
41791,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006493843975476921,0,0,0
41792,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006489385850727558,0,0,0
41793,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.000648761575575918,0,0,0
41794,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006492919055745006,0,0,0
41795,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006492179236374795,0,0,0
41796,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006488771177828312,0,0,0
41797,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006486729253083467,0,0,0
41798,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006483951583504677,0,0,0
41799,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006481728632934391,0,0,0
41800,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006482799653895199,0,0,0
41801,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006488320650532842,0,0,0
41802,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006492800312116742,0,0,0
41803,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006491002859547734,0,0,0
41804,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006494979024864733,0,0,0
41805,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006495772977359593,0,0,0
41806,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006495659472420812,0,0,0
41807,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006500203162431717,0,0,0
41808,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006499646115116775,0,0,0
41809,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006502909818664193,0,0,0
41810,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006504650227725506,0,0,0
41811,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006497904541902244,0,0,0
41812,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006493456894531846,0,0,0
41813,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006486969068646431,0,0,0
41814,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006483456818386912,0,0,0
41815,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006481608143076301,0,0,0
41816,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006484005134552717,0,0,0
41817,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006485340418294072,0,0,0
41818,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006489206571131945,0,0,0
41819,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.000648868503049016,0,0,0
41820,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006487112841568887,0,0,0
41821,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006488969665952027,0,0,0
41822,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006487569771707058,0,0,0
41823,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.000648434623144567,0,0,0
41824,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006484477780759335,0,0,0
41825,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006484890473075211,0,0,0
41826,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006481340387836099,0,0,0
41827,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.000648135261144489,0,0,0
41828,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006481827003881335,0,0,0
41829,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006483203615061939,0,0,0
41830,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006480778101831675,0,0,0
41831,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006479364819824696,0,0,0
41832,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006478728610090911,0,0,0
41833,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006477581337094307,0,0,0
41834,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006476527196355164,0,0,0
41835,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006477772840298712,0,0,0
41836,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006476963171735406,0,0,0
41837,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006482231547124684,0,0,0
41838,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006482044700533152,0,0,0
41839,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006488290964625776,0,0,0
41840,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006490656523965299,0,0,0
41841,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006488197250291705,0,0,0
41842,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006486453348770738,0,0,0
41843,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006483055185526609,0,0,0
41844,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.000648397661279887,0,0,0
41845,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006485231569968164,0,0,0
41846,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006481623277068138,0,0,0
41847,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006483074394054711,0,0,0
41848,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006489341612905264,0,0,0
41849,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006489065126515925,0,0,0
41850,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006487868377007544,0,0,0
41851,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006489549414254725,0,0,0
41852,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006490800878964365,0,0,0
41853,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006486663478426635,0,0,0
41854,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006481789168901742,0,0,0
41855,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.000648123153951019,0,0,0
41856,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006484065670520067,0,0,0
41857,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006484651239588857,0,0,0
41858,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006485917838290334,0,0,0
41859,12.503299117088318,26.069286465644836,27.568218111991882,0.0641808733344078,0.0006483927136287093,0,0,0
