epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
4826,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02137581817805767,0.005545921623706818,0.007494121789932251,0.015829896554350853
4827,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.020442277193069458,0.004606861155480146,0.007680775132030249,0.015835415571928024
4828,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.020468955859541893,0.004626646637916565,0.00705347117036581,0.015842309221625328
4829,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.020852690562605858,0.00500665046274662,0.008022619411349297,0.015846040099859238
4830,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02031664177775383,0.004468959756195545,0.0072608692571520805,0.01584768295288086
4831,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.021028585731983185,0.005181358195841312,0.0074857743456959724,0.015847228467464447
4832,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.021123724058270454,0.005278491880744696,0.008645681664347649,0.01584523171186447
4833,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.01996641419827938,0.004123545717447996,0.007528357207775116,0.015842868015170097
4834,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02011791430413723,0.00427943654358387,0.006782747805118561,0.01583847776055336
4835,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.020915726199746132,0.0050834002904593945,0.007666592486202717,0.01583232544362545
4836,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.021134624257683754,0.005306626204401255,0.008138945326209068,0.015827998518943787
4837,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.020238498225808144,0.0044135041534900665,0.007345394231379032,0.015824994072318077
4838,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.020473122596740723,0.0046525923535227776,0.008280772715806961,0.01582052931189537
4839,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.020407788455486298,0.004591973498463631,0.0071464343927800655,0.015815814957022667
4840,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.019936462864279747,0.0041259657591581345,0.007544189691543579,0.015810497105121613
4841,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.020598646253347397,0.004795222543179989,0.007697056978940964,0.015803424641489983
4842,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02110929787158966,0.00531019177287817,0.007162841968238354,0.015799107030034065
4843,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02238493785262108,0.0065911379642784595,0.007382328622043133,0.015793800354003906
4844,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02232401818037033,0.006531495600938797,0.008286984637379646,0.015792522579431534
4845,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.020031265914440155,0.004240488633513451,0.007484809495508671,0.015790777280926704
4846,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.020488915964961052,0.004701519384980202,0.008376125246286392,0.01578739657998085
4847,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02163618616759777,0.005852012429386377,0.008875747211277485,0.01578417420387268
4848,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.020508315414190292,0.004725585225969553,0.008127964101731777,0.015782730653882027
4849,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.021383114159107208,0.005601832643151283,0.007759764790534973,0.015781281515955925
4850,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02083812654018402,0.005058180540800095,0.007180364802479744,0.015779945999383926
4851,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.021740354597568512,0.005962182767689228,0.00767116155475378,0.01577817276120186
4852,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02201627567410469,0.006239254027605057,0.0076417215168476105,0.015777021646499634
4853,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.020795414224267006,0.005019927863031626,0.007536520715802908,0.015775486826896667
4854,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02046382427215576,0.004688553512096405,0.008737580850720406,0.015775270760059357
4855,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.022518936544656754,0.006744581274688244,0.007706190459430218,0.015774354338645935
4856,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02095259726047516,0.005176096223294735,0.007855793461203575,0.01577650010585785
4857,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.020321860909461975,0.0045441268011927605,0.007864776067435741,0.01577773317694664
4858,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.021502260118722916,0.005723371636122465,0.008869712240993977,0.015778888016939163
4859,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.019701259210705757,0.003920767921954393,0.00813314225524664,0.01578049175441265
4860,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.021245449781417847,0.005465246737003326,0.008361686021089554,0.01578020304441452
4861,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.020752891898155212,0.0049714078195393085,0.0075461603701114655,0.01578148454427719
4862,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02084144577383995,0.0050582136027514935,0.007757067214697599,0.01578323170542717
4863,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.021109968423843384,0.00532571179792285,0.00730166956782341,0.015784256160259247
4864,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.021668611094355583,0.0058841160498559475,0.007783056702464819,0.01578449457883835
4865,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.01974591612815857,0.003959581721574068,0.0076221320778131485,0.01578633487224579
4866,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02199339121580124,0.0062072547152638435,0.008058169856667519,0.01578613556921482
4867,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.020295381546020508,0.004507454112172127,0.007200760301202536,0.01578792743384838
4868,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.01958637870848179,0.0037980827037245035,0.007939050905406475,0.01578829623758793
4869,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02081388235092163,0.005026903003454208,0.007611881475895643,0.015786979347467422
4870,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02081891894340515,0.0050321659073233604,0.007632668595761061,0.015786752104759216
4871,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02097862958908081,0.005192626733332872,0.007782781030982733,0.015786003321409225
4872,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.021017951890826225,0.005231586750596762,0.008301432244479656,0.015786364674568176
4873,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.020478541031479836,0.004689740017056465,0.00832192599773407,0.01578880101442337
4874,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.021698808297514915,0.005908420775085688,0.00779361417517066,0.015790387988090515
4875,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.019772283732891083,0.003981519490480423,0.00686818128451705,0.01579076424241066
4876,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.020501259714365005,0.00471113808453083,0.007939193397760391,0.015790121629834175
4877,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02061888761818409,0.004829819779843092,0.00735617196187377,0.01578906737267971
4878,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02112366259098053,0.005335225723683834,0.007851649075746536,0.01578843779861927
4879,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.020397895947098732,0.00461061904206872,0.007051011081784964,0.0157872773706913
4880,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02031818777322769,0.004532008431851864,0.007151204627007246,0.015786178410053253
4881,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02138635329902172,0.005600372329354286,0.007712842430919409,0.015785980969667435
4882,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.020765051245689392,0.0049783168360590935,0.00761310663074255,0.015786735340952873
4883,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.020489364862442017,0.004701082594692707,0.007797048892825842,0.015788281336426735
4884,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.020256061106920242,0.0044663408771157265,0.007419251836836338,0.01578971929848194
4885,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.022329475730657578,0.006539097987115383,0.00784876849502325,0.01579037681221962
4886,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.021307222545146942,0.005516554228961468,0.007749665528535843,0.01579066924750805
4887,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.0206063874065876,0.0048163579776883125,0.008180776610970497,0.015790030360221863
4888,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.021047938615083694,0.005258920602500439,0.006965752691030502,0.01578901708126068
4889,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.020859964191913605,0.005071068182587624,0.0075254058465361595,0.01578889600932598
4890,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02061016671359539,0.004822358023375273,0.0075610182248055935,0.01578780822455883
4891,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.020946906879544258,0.005159487947821617,0.008261033333837986,0.01578741893172264
4892,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.0215422622859478,0.005755768157541752,0.008228043094277382,0.015786495059728622
4893,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02063601464033127,0.004849705379456282,0.007327288389205933,0.0157863087952137
4894,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.022922992706298828,0.00713751558214426,0.008344540372490883,0.015785478055477142
4895,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.022630343213677406,0.0068442970514297485,0.00802355445921421,0.015786046162247658
4896,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.020264964550733566,0.004475431516766548,0.0083613907918334,0.015789533033967018
4897,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02059074677526951,0.004799112677574158,0.008092382922768593,0.01579163409769535
4898,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02116190828382969,0.005367346573621035,0.007636359892785549,0.01579456217586994
4899,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.021049629896879196,0.0052530476823449135,0.007610664702951908,0.015796583145856857
4900,8.550702035427094,20.24342715740204,5.472777038812637,0.007835900411009789,0.020594516769051552,0.0047952886670827866,0.0080182496458292,0.015799228101968765
4901,8.550702035427094,20.24342715740204,5.472777038812637,0.007835900411009789,0.02115161344408989,0.005350376944988966,0.007925253361463547,0.015801236033439636
4902,8.550702035427094,20.24342715740204,5.472777038812637,0.007835900411009789,0.02100348472595215,0.005201140884310007,0.0075290873646736145,0.01580234430730343
4903,8.550702035427094,20.24342715740204,5.472777038812637,0.007835900411009789,0.020132333040237427,0.004328549839556217,0.00782707892358303,0.015803782269358635
4904,8.550702035427094,20.24342715740204,5.472777038812637,0.007835900411009789,0.021523993462324142,0.0057196300476789474,0.007702088914811611,0.015804363414645195
4905,8.550702035427094,20.24342715740204,5.472777038812637,0.007835900411009789,0.020709633827209473,0.004905235953629017,0.007583954371511936,0.01580439880490303
4906,8.550702035427094,20.24342715740204,5.472777038812637,0.007835900411009789,0.020615218207240105,0.004811003804206848,0.007952515035867691,0.015804214403033257
